Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-mii-exa-mikrobio-spezifische-bestimmung.json	2033	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	15	22	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-spezifische-kultur-vre-negativ.json	2058	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	3	15	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-spezifische-kultur.json	1986	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	14	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-titer.json	1856	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	13	24	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-virulenzfaktor.json	1831	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	3	14	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-voraussichtliche-empfindlichkeit.json	1856	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	15	21	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-workflow-vre-01-kultur.json	2025	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	15	23	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-workflow-vre-02-identifikation.json	2477	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	17	27	0	0	0	0	0	0
fsh-generated/resources/Observation-mii-exa-mikrobio-workflow-vre-03-empfindlichkeit.json	2931	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	3	16	28	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ObservationInterpretation.json	505	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	10	16	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-mikrobio-interpretation.json	945	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	9	14	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-mikrobio-observation-titer.json	949	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	8	14	0	0	0	1	0	1
fsh-generated/resources/SearchParameter-mii-sp-mikrobio-observation-triggered-by.json	899	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	11	13	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-ext-R5-Observation.triggeredBy.json	8989	3	0	32	0	0	0	0	1	621	0	0	1	0	0	0	0	0	0	0	1	173	1096	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-ex-mikrobio-empfindlichkeit-norm.json	1837	1	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	57	324	0	0	0	1	1	1
fsh-generated/resources/StructureDefinition-mii-lm-mikrobio-logical-model.json	6497	3	0	18	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	1	108	439	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-lm-mikrobio-untersuchung.json	7511	3	0	21	0	0	0	0	0	75	0	0	1	0	0	0	0	0	0	0	1	131	500	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-lm-mikrobio-untersuchungsarten.json	40925	10	0	243	1	0	0	0	0	77	0	0	2	0	0	0	0	2	0	0	2	842	1726	0	0	0	15	0	4
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-allgemeine-bestimmung.json	6146	3	0	346	0	0	0	0	0	65	0	0	1	0	0	0	0	2	0	0	1	774	4339	0	0	0	21	0	7
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-allgemeine-kultur.json	6091	3	0	294	0	0	0	0	0	45	0	0	1	0	0	0	0	2	0	0	1	721	1844	0	0	0	20	0	6
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-antigen-antikoerper-quantitativ.json	6164	3	0	235	0	0	0	0	0	45	0	0	1	0	0	0	0	2	0	0	1	716	3562	0	0	0	19	1	8
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-aviditaet.json	6314	4	0	233	0	0	0	0	0	68	0	0	0	0	0	0	0	2	0	0	1	724	1259	0	0	0	19	0	6
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-barlett-score.json	5920	3	0	201	0	0	0	0	0	48	0	0	1	0	0	0	0	3	0	0	1	799	1889	0	0	0	18	0	7
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-ct-wert.json	6073	4	0	223	0	0	0	0	0	46	0	0	0	0	0	0	0	2	0	0	1	732	1402	0	0	0	19	0	7
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-diagnostic-report.json	7306	2	0	111	0	0	0	0	1	47	0	0	1	0	0	0	0	1	0	0	0	516	824	0	1	0	12	1	5
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-empfindlichkeit.json	7362	3	0	161	0	0	0	0	0	61	0	0	1	0	0	0	0	2	0	0	1	746	1538	0	0	0	19	0	7
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-keimzahl.json	6340	3	0	146	0	0	0	0	0	61	0	0	1	0	0	0	0	2	0	0	1	735	1376	0	0	0	25	0	7
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-mikroskopie.json	6043	3	0	145	0	0	0	0	0	43	0	0	0	0	0	0	0	3	0	0	1	786	1355	0	0	0	18	0	7
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-molekulare-pathogenlast.json	6281	3	0	192	0	0	0	0	0	39	0	0	1	0	0	0	0	2	0	0	1	718	2508	0	0	0	18	1	7
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-mrgn-klasse.json	5893	3	0	149	0	0	0	0	0	37	0	0	0	0	0	0	0	2	0	0	1	724	1227	0	0	0	19	0	7
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-nugent-score.json	6409	3	0	149	0	0	0	0	0	39	0	0	1	0	0	0	0	2	0	0	1	744	1128	0	0	0	19	0	7
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-resistenzkategorie-status.json	7542	3	0	146	0	0	0	0	0	40	0	0	0	0	0	0	0	3	0	0	1	796	1115	0	0	0	19	0	7
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-resistenzmechanismen-determinanten.json	6204	3	0	193	0	0	0	0	0	36	0	0	1	0	0	0	0	2	0	0	1	712	1498	0	0	0	18	1	7
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-spezifische-bestimmung.json	6617	3	0	266	1	0	0	0	0	39	0	0	1	0	0	0	0	2	0	0	1	715	5072	0	0	0	18	0	7
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-spezifische-kultur.json	6672	3	0	275	0	0	0	0	0	37	0	0	0	0	0	0	0	2	0	0	1	713	1622	0	0	0	19	0	7
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-titer.json	6284	3	0	210	0	0	0	0	0	42	0	0	1	0	0	0	0	3	0	0	1	856	1477	0	0	0	19	0	8
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-virulenzfaktor.json	5671	2	0	178	0	0	0	0	0	147	0	0	0	0	0	0	0	2	0	0	1	704	1101	0	0	0	18	0	7
fsh-generated/resources/StructureDefinition-mii-pr-mikrobio-voraussichtliche-empfindlichkeit.json	5837	3	0	311	0	0	0	0	0	59	0	0	1	0	0	0	0	2	0	0	1	707	1137	0	0	0	19	1	7
fsh-generated/resources/ValueSet-mii-vs-labor-laborergebnis-semiquantitativ.json	1913	1	0	0	0	0	0	0	1	578	0	0	0	0	0	0	0	0	0	0	10	13	111	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-allgemeine-bestimmung-ergebnis-snomed.json	1261	2	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	8	10	82	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-allgemeine-bestimmung-methode-snomed.json	1116	1	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	7	8	73	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-allgemeine-kultur-methode-snomed.json	1041	1	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	4	8	71	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-antigen-antikoerper-methode-snomed.json	1166	1	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	4	8	73	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-antigen-antikoerper-quantitativ-einheiten-ucum.json	1281	2	0	0	0	0	0	0	1	118	0	0	0	0	0	0	0	0	0	0	2	9	70	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-antigen-antikoerper-quantitative-tests-loinc.json	5641	2	0	0	0	0	0	0	1	503	0	0	0	0	0	0	0	0	0	0	3	19	221	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-aviditaet-ergebnis.json	1018	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	13	68	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-aviditaet-tests-loinc.json	1304	1	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	1	0	0	3	9	72	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-barlett-score-loinc.json	1516	1	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	2	10	61	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-befundtyp-loinc.json	1569	2	0	0	0	0	0	0	1	81	0	0	0	0	0	0	0	0	0	0	3	9	184	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-ct-wert-loinc.json	1045	1	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	2	7	116	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-data-absent-reason.json	1120	1	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	3	8	92	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-detected-not-detected-snomed.json	993	1	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	2	7	69	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-empfindlichkeit-einheiten-ucum.json	1079	1	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	4	8	72	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-empfindlichkeit-genotyp-loinc.json	1150	2	0	0	0	0	0	0	1	117	0	0	0	0	0	0	0	0	0	0	4	7	87	0	0	0	0	0	1
fsh-generated/resources/ValueSet-mii-vs-mikrobio-empfindlichkeit-phenotyp-loinc.json	1145	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	7	245	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-keimzahl-einheiten-ucum.json	1050	1	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	5	7	71	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-keimzahl-loinc.json	1233	1	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	4	9	64	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-kultur-ergebnis-snomed.json	1180	1	0	0	0	0	0	0	1	76	0	0	0	0	0	0	0	0	0	0	5	7	64	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-molekulare-diagnostik-einheiten-ucum.json	1150	2	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	5	8	64	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-molekulare-pathogenlast-methode-snomed.json	1202	1	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	4	9	63	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-molekulare-pathogenlast-tests-loinc.json	3428	2	0	0	0	0	0	0	1	193	0	0	0	0	0	0	0	0	0	0	5	13	185	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-morphologie-ergebnis-snomed.json	2730	1	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	4	15	74	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-morphologie-methode-snomed.json	1088	1	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	3	8	74	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-mrgn-klasse-loinc.json	1302	1	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	4	13	66	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-organismen-snomedct.json	1929	2	0	0	0	0	0	0	1	221	0	0	0	0	0	0	0	0	0	0	4	12	227	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-resistenzkategorie-status-ergebnis.json	1116	1	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	4	8	53	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-resistenzkategorie-status.json	950	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	54	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-resistenzmechanismen-determinanten-loinc.json	1448	2	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	4	9	65	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-resistenzmechanismen-methode-snomed.json	1780	1	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	4	12	54	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-spezifische-bestimmung-ergebnis-snomed.json	1050	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	7	53	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-spezifische-bestimmung-methode-snomed.json	1910	2	0	0	0	0	0	0	1	75	0	0	0	0	0	0	0	0	0	0	4	11	84	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-spezifische-bestimmung-tests-loinc.json	10985	3	0	0	0	0	0	0	1	164	0	0	0	0	0	0	0	0	0	0	4	36	243	0	1	0	1	0	1
fsh-generated/resources/ValueSet-mii-vs-mikrobio-spezifische-kultur-methode-snomed.json	1072	1	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	5	8	59	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-spezifische-kultur-tests-loinc.json	1937	3	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	4	9	136	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-susceptibility-norm.json	788	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	7	61	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-susceptibility.json	1482	1	0	0	1	0	0	0	1	80	0	0	0	0	0	0	0	0	0	0	4	23	79	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-titer-methode-snomed.json	1108	1	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	4	9	56	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-titer-tests-loinc.json	1059	1	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	4	6	142	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-virulenz-loinc.json	10637	3	0	0	0	0	0	0	1	88	0	0	0	0	0	0	0	0	0	0	5	47	89	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-mikrobio-voraussichtliche-empfindlichkeit.json	1121	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	16	68	0	0	0	1	0	0
input/resources/Parameters-expansion-manifest.json	360	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	45	62	0	0	0	0	0	1
/input/includes/menu.xml	6380	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	10224	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-allgemeine-kultur-intro.md	828	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-diagnostic-report-intro.md	2113	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-ct-wert-intro.md	727	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-allgemeine-bestimmung-intro.md	1722	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-aviditaet-intro.md	781	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-spezifische-bestimmung-intro.md	2079	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-molekulare-pathogenlast-intro.md	827	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-virulenzfaktor-intro.md	743	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-mrgn-klasse-intro.md	1717	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-resistenzkategorie-status-intro.md	4230	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-resistenzmechanismen-determinanten-intro.md	867	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-nugent-score-intro.md	756	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-barlett-score-intro.md	811	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-keimzahl-intro.md	740	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-empfindlichkeit-intro.md	1199	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-voraussichtliche-empfindlichkeit-intro.md	833	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-antigen-antikoerper-quantitativ-intro.md	858	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-titer-intro.md	1518	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-mikroskopie-intro.md	812	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-mikrobio-spezifische-kultur-intro.md	1576	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/logical-models.md	3124	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/examples.md	580	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/probe.md	1430	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/changes.md	58977	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
/input/pagecontent/guidance.md	2716	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/code-systems.md	2469	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/profiles.md	2081	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/search-parameters.md	627	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/index.md	7449	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/value-sets.md	1289	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/profilauswahl-und-abgrenzung.md	7297	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	990	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
